0.005030578933656216	0.9617853760719299	0.991603434085846	0.8741636872291565
0.05866174399852753	0.9215195178985596	0.997040331363678	0.7357540130615234
0.002986197592690587	0.9806261658668518	0.9945880174636841	0.9367911219596863
0.04849235713481903	0.4884777367115021	0.4819105863571167	0.5117223858833313
0.03776390478014946	0.9199950695037842	0.9956634640693665	0.7340429425239563
0.004089784808456898	0.6177379488945007	0.9798657894134521	0.2767772376537323
0.23074662685394287	0.10159149020910263	0.08011019974946976	0.95681232213974
0.13024558126926422	0.8145157694816589	0.9039049744606018	0.6125834584236145
0.027622714638710022	0.9352990984916687	0.9523085951805115	0.882742702960968
0.02841384895145893	0.8987747430801392	0.8794077634811401	0.9699801802635193
0.06288380920886993	0.7033060193061829	0.6765246987342834	0.8102189898490906
0.0471547394990921	0.8910386562347412	0.98460853099823	0.6766825318336487
0.009678361937403679	0.7119138836860657	0.659835159778595	0.966079592704773
0.005663835909217596	0.0	1.0	0.0
0.05186830833554268	0.935306966304779	0.9730042219161987	0.8283333778381348
0.043891534209251404	0.7886708974838257	0.7535150051116943	0.9339126348495483
0.008083993569016457	0.9722113609313965	0.9780706167221069	0.9531778693199158
0.008621850050985813	0.9236894845962524	0.9111431241035461	0.9681261777877808
0.013289140537381172	0.8325284123420715	0.975375771522522	0.5594277381896973
0.0072663165628910065	0.9072070717811584	0.8880155086517334	0.9776354432106018
0.20818325877189636	0.0	1.0	0.0
0.04706855118274689	0.7898008227348328	0.8312309980392456	0.6772782206535339
0.0843292847275734	0.7292462587356567	0.8556291460990906	0.4886535406112671
0.08881188929080963	0.5091302990913391	0.45182183384895325	0.8820615410804749
0.20555144548416138	0.15287737548351288	0.12296666204929352	0.8080557584762573
0.4240069091320038	0.4348248243331909	0.638171374797821	0.21086184680461884
0.1892787218093872	0.045022256672382355	0.045519910752773285	0.04343924671411514
0.031756941229104996	0.6903049945831299	1.0	0.3396640717983246
0.03561302274465561	0.9374315142631531	0.9844610095024109	0.808661162853241
0.044669948518276215	0.15404373407363892	0.129294753074646	0.425595223903656
0.04339800402522087	0.918047308921814	0.97021484375	0.7785143256187439
0.023794809356331825	0.9731374979019165	0.9996959567070007	0.8939719796180725
0.053064096719026566	0.7670366764068604	0.7844476699829102	0.7141975164413452
0.13718457520008087	0.886543333530426	0.9923549294471741	0.6540716290473938
0.041933029890060425	0.6095268130302429	0.5646041631698608	0.8295324444770813
0.07612120360136032	0.867470383644104	0.910291850566864	0.7498849630355835
0.04473496600985527	0.8896142244338989	0.9536176919937134	0.7269744277000427
0.10604473203420639	0.04092516750097275	0.03204835206270218	0.533389687538147
0.18816213309764862	0.0795215591788292	0.08061964809894562	0.07606793940067291
0.08237788826227188	0.5874714851379395	0.5561864972114563	0.7230393290519714
0.009200209751725197	0.9615816473960876	0.9553143978118896	0.9830801486968994
0.013868384063243866	0.6190475821495056	0.6088888645172119	0.6555023789405823
0.030027279630303383	0.7209690809249878	0.7313175201416016	0.6884944438934326
0.1257709115743637	0.8736091256141663	0.9980673789978027	0.6171020865440369
0.06230960041284561	0.8294998407363892	0.8987472057342529	0.6599942445755005
0.16588635742664337	0.7265076041221619	0.7133249044418335	0.7742002606391907
0.019055603072047234	0.9559937715530396	0.9955342411994934	0.8442248106002808
0.022181423380970955	0.8698438405990601	0.8880866169929504	0.8141007423400879
0.03741846978664398	0.9663038849830627	0.9913726449012756	0.8911861777305603
0.01698329858481884	0.8401737809181213	0.8633093237876892	0.771276593208313
0.17595091462135315	0.7355929613113403	0.9054436087608337	0.45259058475494385
0.06440846621990204	0.4230625033378601	0.36486032605171204	0.903458833694458
0.13312610983848572	0.7446166276931763	0.8517899513244629	0.5245980620384216
0.03197438269853592	0.7889398336410522	0.7454138994216919	0.9796102046966553
0.04973556101322174	0.29792866110801697	0.36835628747940063	0.18196183443069458
0.1760917603969574	0.7887885570526123	0.8393617272377014	0.6568642854690552
0.1264750361442566	0.00018352767801843584	1.0	4.2358522478025407e-05
0.010875279083848	0.9424719214439392	0.9666315317153931	0.8699913024902344
0.0505058690905571	0.758618175983429	0.7634899020195007	0.7428188323974609
0.07303419709205627	0.9165652990341187	0.9979469180107117	0.7206663489341736
0.025974946096539497	0.9229303598403931	0.9894516468048096	0.7539657354354858
0.04157031700015068	0.0	1.0	0.0
0.011627077125012875	0.7257726192474365	0.7193610668182373	0.7479954361915588
0.013613319024443626	0.8710329532623291	0.9414715766906738	0.6971656680107117
0.09182969480752945	0.8650394082069397	0.9522081613540649	0.6627914309501648
0.13994884490966797	0.37278854846954346	0.34104424715042114	0.5404815077781677
0.05519517511129379	0.6369259357452393	0.6067602038383484	0.7634440660476685
0.16385668516159058	0.550079882144928	0.5259077548980713	0.6496053338050842
0.004592925775796175	0.9863678216934204	0.9887003302574158	0.978672206401825
0.05611150339245796	0.9218274354934692	0.9981286525726318	0.7346324324607849
0.03346088528633118	0.8085794448852539	0.9980398416519165	0.49521803855895996
0.33002981543540955	0.5522699356079102	1.0	0.22157856822013855
0.2689112424850464	0.354624480009079	0.2992013096809387	0.927018404006958
0.04623247683048248	0.8580122590065002	0.9029569029808044	0.7359123826026917
0.010771910659968853	0.9299723505973816	0.9901551604270935	0.7732991576194763
0.05433075875043869	0.8079671263694763	0.8536950945854187	0.6855608224868774
0.06094135344028473	0.38519585132598877	0.3264657258987427	0.9621621370315552
0.15129460394382477	0.7506378889083862	0.7848371267318726	0.6554362177848816
0.0038553180638700724	0.9475858807563782	0.9993370771408081	0.808094322681427
0.11268900334835052	0.9249007701873779	0.9852785468101501	0.76801997423172
0.0078001669608056545	0.8555734157562256	0.866047739982605	0.8224181532859802
0.0146366897970438	0.7132743000984192	0.6594023108482361	0.9802134037017822
0.00965381134301424	0.0	1.0	0.0
0.004023898858577013	0.921501100063324	0.9875721335411072	0.7534710168838501
0.00785969290882349	0.3289637267589569	0.3635280132293701	0.24979524314403534
0.10796235501766205	0.8519484400749207	0.9997007846832275	0.5707604885101318
0.12385287135839462	0.18238705396652222	0.14993172883987427	0.6550272107124329
0.0254533588886261	0.8435682654380798	0.8181010484695435	0.9412366151809692
0.030870364978909492	0.5451880693435669	0.9619883298873901	0.22305084764957428
0.04271161928772926	0.7114711403846741	0.7118367552757263	0.7102554440498352
0.04256525635719299	0.9346947073936462	0.9309117197990417	0.9475301504135132
0.018337935209274292	0.8642086982727051	0.8796210289001465	0.816520094871521
0.015912074595689774	0.45675861835479736	0.4458446800708771	0.4973404109477997
0.013014374300837517	0.8510838150978088	0.8866451978683472	0.7507184147834778
0.09040426462888718	0.7589110136032104	0.9274889230728149	0.47258928418159485
0.03600161522626877	0.6146402955055237	0.5572377443313599	0.9360604882240295
0.120071642100811	0.46656519174575806	0.40601927042007446	0.9276930093765259
0.16191542148590088	0.49030089378356934	0.9946556091308594	0.1822534203529358
0.04961598291993141	0.9192187190055847	0.9846320748329163	0.7525649666786194
0.07389906048774719	0.8368355631828308	0.9716246128082275	0.572227418422699
0.095832958817482	0.7347344756126404	0.9652283787727356	0.40909698605537415
0.2846471965312958	0.1493058055639267	0.30958592891693115	0.05477609857916832
0.003484410233795643	0.9227092862129211	0.9816690683364868	0.7687948346138
0.08833558112382889	0.5230018496513367	0.4627799391746521	0.9236554503440857
0.02376624196767807	0.8914921283721924	0.9344468712806702	0.773041307926178
0.028104742988944054	0.8576915264129639	0.9890890121459961	0.5944536328315735
0.04692324623465538	0.9128443002700806	0.9226744771003723	0.8815383315086365
0.15130078792572021	0.42050793766975403	0.583311140537262	0.2178414911031723
0.038565702736377716	0.9345440864562988	0.9656468033790588	0.8439358472824097
0.004677873104810715	0.9628097414970398	0.9898659586906433	0.8824129104614258
0.029525455087423325	0.33440786600112915	0.2870834469795227	0.7422798275947571
0.02297910302877426	0.9775225520133972	0.9983378052711487	0.9140001535415649
0.030789339914917946	0.8126696348190308	0.8243390321731567	0.7760502099990845
0.3014511168003082	0.7426918745040894	0.9988582134246826	0.40040233731269836
0.04658591002225876	0.9425158500671387	0.9746760129928589	0.8491244912147522
0.02002658322453499	0.9426568746566772	0.9738876223564148	0.85162353515625
0.03282592073082924	0.37762314081192017	0.32254108786582947	0.8766666650772095
0.030743654817342758	0.29458558559417725	0.27540913224220276	0.38362327218055725
0.03249247372150421	0.6939987540245056	0.6413891315460205	0.9551514983177185
0.1583963930606842	0.04208984971046448	0.039624668657779694	0.0531020388007164
0.028438987210392952	0.8683913350105286	0.9144347906112671	0.7435881495475769
0.1005876213312149	0.7378311157226562	0.72416752576828	0.7873501777648926
0.054397281259298325	0.29777029156684875	0.24956589937210083	0.8360655903816223
0.02027871459722519	0.729796290397644	0.8493701219558716	0.4967084527015686
0.0353781096637249	0.8687158823013306	0.890314519405365	0.8037227392196655
0.006329202093183994	0.905280351638794	0.8896616101264954	0.9615495800971985
0.0043686493299901485	0.8588322997093201	0.8498061895370483	0.8903553485870361
0.0046800272539258	0.8787689208984375	0.8534530997276306	0.9751924872398376
0.009184177033603191	0.6797543168067932	0.9964538812637329	0.33007046580314636
0.007926764898002148	0.521270751953125	0.7868561148643494	0.24529346823692322
0.050155796110630035	0.6623952984809875	0.8672839403152466	0.3705765902996063
0.00872016604989767	0.9405845403671265	0.9450567960739136	0.9259782433509827
0.02795891836285591	0.9496438503265381	0.9966552257537842	0.8206177949905396
0.14849066734313965	0.888419508934021	1.0	0.6475668549537659
0.022862067446112633	0.9673901200294495	0.9707311987876892	0.956417977809906
0.006633045617491007	0.8600119352340698	0.8946055769920349	0.7618162631988525
0.07895490527153015	0.9079906940460205	0.9646040201187134	0.7594209313392639
0.264565110206604	0.0018881401047110558	0.0018159581813961267	0.0021765201818197966
0.03735389932990074	0.9031902551651001	0.9845922589302063	0.7080591917037964
0.06694293767213821	0.8871924877166748	0.9954631328582764	0.6511279344558716
0.07434720546007156	0.8797369599342346	0.9820899963378906	0.6529151201248169
0.15427006781101227	0.7383943200111389	0.9890533685684204	0.4002620577812195
0.023809071630239487	0.9298075437545776	0.9876996874809265	0.777836263179779
0.029769469052553177	0.8505844473838806	0.8214886784553528	0.9644487500190735
0.0268193781375885	0.8153969645500183	0.8527933955192566	0.7114088535308838
0.13873010873794556	0.5041508078575134	0.7162483930587769	0.2537148892879486
0.0961368978023529	0.0	0.0	0.0
0.2138591855764389	0.8201364874839783	0.9980643391609192	0.5144362449645996
0.04928012192249298	0.9566925168037415	0.9959886074066162	0.8454976081848145
0.16938798129558563	0.8744460940361023	0.9589606523513794	0.6758893132209778
0.05202503874897957	0.8273835778236389	0.8331165909767151	0.8088306188583374
0.06330446898937225	0.7714560031890869	0.9951518774032593	0.4410121738910675
0.05028753727674484	0.8262742161750793	0.9338093400001526	0.5970802307128906
0.011361662298440933	0.9719706177711487	0.9897820353507996	0.9169672131538391
0.0035433985758572817	0.8623045682907104	0.9322412610054016	0.6898071765899658
0.06054254248738289	0.7848855257034302	0.757781445980072	0.891131579875946
0.02383304387331009	0.9022489190101624	0.9524473547935486	0.7674258947372437
0.13317745923995972	0.6178639531135559	0.5916715264320374	0.7248197197914124
0.014819829724729061	0.9246079921722412	0.9303313493728638	0.9060283899307251
0.27936574816703796	0.7174021601676941	0.9312999844551086	0.40632471442222595
0.02619822882115841	0.7129502892494202	0.6978920102119446	0.7682017087936401
0.026910273358225822	0.9499634504318237	0.9757859110832214	0.8729589581489563
0.030584363266825676	0.298838347196579	0.2558033764362335	0.6803874373435974
0.11030099540948868	0.009771621786057949	1.0	0.0022720680572092533
0.11162205785512924	0.3375922441482544	0.2820868492126465	0.9810592532157898
0.13211297988891602	0.006399285513907671	0.005970149300992489	0.00841569621115923
0.02802644483745098	0.9351577758789062	0.9705217480659485	0.8338750004768372
0.02685140259563923	0.7685879468917847	0.733908474445343	0.9122821688652039
0.11643677204847336	0.3262479901313782	0.28095293045043945	0.705245852470398
0.08983577787876129	0.6475012302398682	0.6097837090492249	0.8156777024269104
0.02327490784227848	0.9630450010299683	0.9871540069580078	0.8905466794967651
0.09106378257274628	0.6932368278503418	0.9200074076652527	0.38055938482284546
0.09260618686676025	0.005023668985813856	0.0046525150537490845	0.006843456067144871
0.021749304607510567	0.9675863981246948	0.988671064376831	0.9033682942390442
0.039598625153303146	0.8701562285423279	0.8635963797569275	0.8927609324455261
0.10501421242952347	0.8491780757904053	0.9976083040237427	0.5676500201225281
0.08959168940782547	0.24271884560585022	0.19859734177589417	0.9355206489562988
0.3034922778606415	0.3504982590675354	0.9796002507209778	0.1115996390581131
0.07032191753387451	0.7996850609779358	0.993661105632782	0.4844486713409424
0.03743891045451164	0.9381873607635498	0.9955661296844482	0.7869946360588074
0.14659444987773895	0.8336421847343445	0.9850755333900452	0.5511956214904785
0.023307710886001587	0.936207115650177	0.9793447852134705	0.8163473010063171
0.03394440934062004	0.9214635491371155	0.9196549654006958	0.927544355392456
0.13833893835544586	0.43281090259552	0.3787015676498413	0.8264020085334778
0.005373468156903982	0.8495002388954163	0.9691482186317444	0.6018325686454773
0.02185523509979248	0.9578637480735779	0.9661657214164734	0.9311922788619995
0.09700951725244522	0.38591861724853516	0.3574941158294678	0.525084376335144
0.05771893262863159	0.7157403826713562	0.7122754454612732	0.7275379300117493
0.04476692155003548	0.8172726035118103	0.9372885823249817	0.5727933049201965
0.029038961976766586	0.8349354863166809	0.9013421535491943	0.6703165769577026
0.02235882543027401	0.46529775857925415	0.4032844007015228	0.9545923471450806
0.017308063805103302	0.8864679336547852	0.8833580017089844	0.8969945311546326
0.18908289074897766	0.8403788208961487	0.9986289739608765	0.5499053001403809
0.1547442525625229	0.271663635969162	0.5230557322502136	0.10440277308225632
0.21882519125938416	0.7374351024627686	0.9988681674003601	0.39383840560913086
0.003422581823542714	0.8801211714744568	0.9370629191398621	0.7318768501281738
0.08284000307321548	0.8004311323165894	0.8048616051673889	0.7860090732574463
0.06604884564876556	0.69964998960495	0.6933389902114868	0.7215425968170166
0.05630781129002571	0.8763561844825745	0.981041431427002	0.6464263200759888
